0,1,2,3,4,5,6,7,8,labels
444.04336378818465,-140.28564851901615,-87.7437875142821,69.19170772084343,-24.018530411064955,20.374133854900457,-20.24216197466535,-6.400109587644904,2.577825244279989,0.0
-93.23724742269835,42.47753288420991,2.4768402202143776,-4.233308143749364,-2.7797347256843348,-0.5124461245069802,-0.41333781547648557,3.233304900350543,-1.5884487235219629,0.0
111.98241174884826,-39.56101578253416,7.8171740324072845,-8.171860802939232,13.52771279830629,-0.6100403218313704,1.4619368276579827,1.5775593015385228,0.3945339903960353,1.0
-18.576506031352796,76.69832034188758,-73.88535355245439,22.591491339536926,20.540540334874322,-4.514731025616276,-5.698160384954856,-0.23432381088581727,-0.054072468771691265,1.0
591.9765533222867,-421.17843231802686,188.6040750839263,37.64021979407534,-3.449782629998173,-3.5275491539787724,-4.047821935909807,1.9448604046758873,-2.7096589635072794,1.0
-96.49900987868519,6.66510437082357,7.498696917776806,-5.5022756897425085,-3.9730794984864053,0.29339176432167724,0.6210811165359775,-5.28220139352483,-0.18274071846012196,0.0
-119.41087665533333,27.937425214898038,-1.0597864879928531,-5.57442901889584,-2.7390531199838093,-0.36159512350268713,0.19769095655085944,2.837806816612952,0.04324187761092408,0.0
-119.58694860081997,27.99369727288554,3.8743465933017958,-3.9442389551824637,-2.8890404657486055,0.21303861537821348,0.813204072265262,-4.864591745972722,-1.7054346506682896,0.0
525.5724472014274,-135.07771373103733,187.3237483769346,-4.071213208844648,18.15635161869655,2.862730986124032,-0.6459984934916705,-2.1160351357169045,0.26537595274572134,0.0
-101.33386096343521,15.40464772938156,7.969206963447627,-4.794099114790895,-3.2737265337446377,0.07703670899031746,0.27669228596716805,-1.2416548612368252,1.014244086410845,0.0
-84.61308786689855,47.32970862067832,5.749675408156178,-3.796372168800887,-2.748411698640555,-0.0010990189652409085,0.34685259647498207,-0.17671477391923984,0.5824800394305885,0.0
-73.2832223736973,-5.371838061370541,243.08822666100977,23.991342557672933,15.23051396717508,5.343937790898592,-0.15303133891557422,0.5854284389917686,0.07960003784013758,0.0
402.3502308295846,-190.3601913762933,-40.867110098858156,-29.57427915788384,18.289218137208152,-2.491381187329891,1.981369491870879,0.23744326130361312,-1.5337132172996766,1.0
-119.5857613812411,27.980408319784196,3.856713600694447,-3.9644094004524133,-2.775747915774701,0.12295857168234284,0.6500476099182501,-2.81835319867587,-0.3178407272326214,0.0
-36.00577889125001,67.25302412771023,-83.28145272164923,19.325247930698037,11.726150160769702,-4.870539359277814,-7.120314999704533,-0.12519721549206425,0.0863652517414724,1.0
-17.591014518583957,50.15942492655196,5.635841123091987,-6.865208132045671,-4.172951820178062,-0.35990907404025463,-0.26106419661402286,2.8674361214339874,-0.32160151001733445,0.0
-119.58771374785464,27.990995683464053,3.877213530761981,-3.944189145936345,-2.8909770492335545,0.22934980933827392,0.8411351715268343,-4.913081633135544,-1.5142536499727883,0.0
-119.58694860081997,27.99369727288554,3.8743465933017958,-3.9442389551824637,-2.8890404657486055,0.21303861537821348,0.813204072265262,-4.864591745972722,-1.7054346506682896,0.0
-119.65654685893963,28.013768248622267,5.808735575606933,-3.716272883808619,-2.5091477515055844,0.05862271679873145,0.4555641356278747,-1.046414499588247,0.34784981141241256,0.0
-119.41554050111242,27.906390574561428,-0.23647959763583884,-4.587210570954758,-2.552182354512642,-0.7609781382333812,-0.7502097733088344,7.6820000173709175,1.6416792117442507,0.0
-109.9609122783562,10.535269418218054,4.701933103287702,-5.23888410716442,-3.268253508132633,-0.3985731606055051,-0.4258638741721862,2.7735047284352796,0.2395492958927503,0.0
-118.95830523194401,27.65501768942096,-12.932269860255621,-6.227955998466281,-4.138414753940117,-0.37201014162089263,0.4514769537207207,-1.2664906525987993,0.3826395971642393,0.0
159.79392536211623,-61.69821297115646,-36.997290957953815,-13.970248748574345,27.014487914462062,-1.3807949466870195,4.794944732333435,0.7832798242212329,-0.8148481475347297,1.0
115.04769390877404,-41.35943762217946,-68.84554597678225,-16.68749721982989,13.362803483668879,-1.8367961506259571,3.3696535217470185,-4.96465503618333,-0.6903521554146579,1.0
-73.24727823231301,-5.393563448087966,242.10487578276454,23.859201140318444,15.142724563378577,5.338442581466042,-0.12384529663534818,0.5228034970829796,0.28267423782233636,0.0
-119.58694860081997,27.99369727288554,3.8743465933017958,-3.9442389551824637,-2.8890404657486055,0.21303861537821348,0.813204072265262,-4.864591745972722,-1.7054346506682896,0.0
67.53265136228747,23.08917298652384,-52.63526874710862,16.902859183974755,8.590176722419535,-4.536498520944065,-8.491835379002701,-0.0544664188148789,0.43564871678043265,0.0
-118.89694661746738,27.67109205275492,-14.866835907868282,-7.425106191304345,-3.9409926043455323,-0.6668847709992075,0.21526015881201072,2.639916050169413,0.2097466676247415,0.0
113.98079890987322,-20.733048682020854,-33.63007506727979,41.60245237821772,4.280478750020127,-5.457476470259245,-2.374860252734051,-4.82277335958035,0.7732085171574261,1.0
762.1968598876095,-335.8450277310733,187.13674423721454,-20.77620632347333,16.988843230479453,1.5866627197344676,-2.888717580059627,-1.818399051318718,-1.3075553564782108,1.0
141.20771842022162,-132.20166139937464,-34.230761679621914,53.936098092591855,-6.796789098321439,-7.905033989738582,-1.826752544554966,1.485598595516629,0.9243851021582398,1.0
1166.9521903173918,-86.35262868666528,-20.385667132126247,-49.05291252127679,-9.855906232703745,-2.874457213616479,-3.2607985804977986,-4.355454389050914,2.9134709542420874,1.0
-86.87655870719081,-10.784930626266688,8.355594276726636,-6.772490162012435,-4.494181093677464,-0.16379165945995142,-0.34282229136800246,-0.24489561778405086,0.6297868116248597,0.0
857.7279420099762,-293.1165955816136,-3.124939779089184,2.556247886790633,-24.49980940906969,-6.850627909200491,0.8752219645760085,-1.2636929860049915,-0.757278098976029,1.0
-119.5857613812411,27.980408319784196,3.856713600694447,-3.9644094004524133,-2.775747915774701,0.12295857168234284,0.6500476099182501,-2.81835319867587,-0.3178407272326214,0.0
270.3004826864288,-137.4395779744543,-42.37909733499514,-23.90406121301755,16.820969451546862,-2.1612962516386762,2.31805619246681,0.699311033570368,-1.450534607069963,1.0
