0,1,2,3,4,5,6,7,8,labels
-119.61830727645122,28.000147630169334,4.816783884981176,-3.8485637289014667,-2.5911274048472364,0.004193925486002709,0.4009568801233837,-0.9635697800085696,-0.022618990691880565,0.0
-78.04408402555872,-5.982523034738045,6.572779126629387,-7.0465172921518064,-4.563803642423539,-0.4454907363668197,-0.7691015244063694,2.5912582362956873,0.7279313879665825,0.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
-103.08965689431045,-2.0028373891974365,-3.1628462175020635,71.65501987768094,-22.877478069267273,-6.533067277818137,-3.5318139547431726,-3.647855923124818,1.4566242280787867,0.0
-12.526083208758948,-83.55152165571243,12.693541657570757,-12.994268748843997,-8.637806553747764,-0.652615762153919,-1.9831821449106377,0.7210938754586681,-0.09904168533210672,0.0
-53.57851020705677,35.63003346717318,-53.987640971162854,22.4011998591134,19.196422168069592,-4.088808439168058,-6.053008513748422,0.06601756882677302,0.07585346368448652,1.0
177.96434355224966,-52.10767657225645,-63.00968892984611,-18.346024123213454,13.125222702028958,-1.8471058245503214,3.064254542538007,-5.068520672825342,-0.6615408926950141,0.0
-74.10886696043012,7.568280064654871,6.403738418744218,-6.385904249401732,-4.421522058159895,-0.07543283030809159,-0.05078437216112802,-1.229802176964819,0.6701129198483456,0.0
-114.85398842587321,19.284369874935706,6.289436181134544,-4.3206761688235815,-2.957066625426519,0.11195181609226454,0.46972701855055304,-2.0335284171285366,0.3933516975608863,0.0
-93.23724742269835,42.47753288420991,2.4768402202143776,-4.233308143749364,-2.7797347256843348,-0.5124461245069802,-0.41333781547648557,3.233304900350543,-1.5884487235219629,0.0
-96.4997750257199,6.6624027814020765,7.501563855236993,-5.502225880496388,-3.9750160819713547,0.30970295828173744,0.6490122157975484,-5.330691280687654,0.008440282235375915,0.0
1770.6742461401543,1072.1837811394125,55.41644996992336,-0.6291386736456727,-13.262668953261281,0.7853111141546865,-0.5156143625054492,2.7934072830602905,-3.6996443537886474,0.0
-35.18955285484712,40.48059972033469,8.06364903974955,-5.590317681081844,-4.045592423429515,-0.17714130327284094,-0.24539761552717668,1.4850976267354588,1.367422107867516,1.0
-119.65731200597436,28.01106665920078,5.811602513067122,-3.716223074562498,-2.5110843349905356,0.0749339107587919,0.4834952348894475,-1.0949043867510706,0.5390308121079131,0.0
-119.58882196937999,27.969601962098203,3.8681813505351896,-3.9642101634679316,-2.783494249714501,0.18820334752258358,0.7617720069645392,-3.012312747327161,0.4468832755493711,0.0
-84.61213581506867,47.32600342885485,5.740778215690539,-3.804556911955495,-2.701417669479541,-0.047578709498502125,0.2636616461945824,0.6804073351522922,1.0254595186882096,0.0
-109.96320771946039,10.52716464995356,4.71053391566826,-5.23873467942606,-3.2740632585874843,-0.3496395787253246,-0.34207057638746957,2.6280350669468118,0.8130922979792456,1.0
-109.95156710137717,10.529807708304256,4.637911469901903,-5.283697408124158,-3.001967963522489,-0.7402877635849506,-1.0306017648374477,7.701940539521189,1.609863121330835,0.0
-119.58729167531052,27.975005140941196,3.8624474756148195,-3.964309781960172,-2.7796210827446024,0.15558095960246343,0.705909808441395,-2.9153329730015165,0.06452127415837651,0.0
-71.49423417873139,-59.299304165294934,7.515227871109824,-10.222909154158286,-6.82564860388157,-0.24783522028034322,-0.7534896435946677,-2.9669968504269946,-0.4183449949744696,0.0
86.98691970278689,-76.73646434153387,2.2546148429107427,-9.35501117572219,19.116167352199025,-0.26169893161930197,3.3737785388015378,-3.9213985554319226,-1.5533305650802083,1.0
162.98509075085954,-111.8759217620387,17.19806185859931,-20.967638540801875,-13.771634446559844,-1.2044642948901318,-3.608170199345036,2.7230999037314474,-1.424004566877384,1.0
-95.5557193250563,-15.654623689861198,6.1586659872565415,-7.0438096005624695,-4.662877326026346,-0.1594837842715242,-0.24432207660060412,-1.1419389075827604,0.3154374764715418,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-118.99255025024115,27.67575003797227,-11.960559278989654,-6.103962454013563,-4.002209796578135,-0.4286448600027888,0.31233856768317364,-0.3077864723107531,0.428713365443511,0.0
-119.62247066966009,27.99943211708013,4.842931416399835,-3.832218173851805,-2.6898950954631484,0.14476497507495173,0.6487926668995964,-2.8042181439299023,-0.3297339265193226,0.0
98.66304538929485,-73.78116880677365,-65.94830830691947,-16.3969404662522,25.779709043622972,-1.8214086648560306,5.326424714745055,0.17582972206513509,0.717883955758701,0.0
-119.56713736601434,27.97267244422536,3.7314997120056907,-4.05009855466608,-2.2649329607717146,-0.5463778210082615,-0.5335528045798371,6.648501449324234,2.1096824491179684,1.0
-82.89479807414324,12.078138404648868,242.16157379375377,25.21664411049088,16.021774273946182,5.4267842237806585,0.15027197979999773,0.5735382486625414,0.2550243318022453,0.0
-78.9500542798556,-0.9036225592365394,-54.14622392603818,-1.5563054084578398,42.38871917358347,-1.1503143018073176,7.921438513311881,3.867145895797644,0.4795217110877897,1.0
30.049174303314718,87.85037380282019,8.50030149326445,-4.989229074514893,-4.145278201588165,-0.06016171745807554,-0.00872599219447227,1.295058899407846,1.9877485771617716,1.0
101.80907409450462,-59.60354014657172,-50.58979918812347,-15.386578160833084,20.683365888556605,-1.4843353320945678,4.381195480925265,0.3767391844088547,1.437725775102398,0.0
-114.88976373823984,19.299699044643987,7.266880637320882,-4.196583005878626,-2.8247348350344352,0.08793948563048874,0.3864508310361519,-1.1718040111661345,0.8217874672311524,0.0
118.02302498481366,52.54470568992035,3.7348422607252076,52.56773476334479,-26.643636963613496,-4.254987314105177,18.1917025516611,0.8217334065199529,-1.8065670974200263,1.0
-84.61213581506867,47.32600342885485,5.740778215690539,-3.804556911955495,-2.701417669479541,-0.047578709498502125,0.2636616461945824,0.6804073351522922,1.0254595186882096,0.0
-119.58975594543233,27.973296589685845,3.8769547100542403,-3.956112099812279,-2.8299732197950322,0.234022081376968,0.8437932514602874,-3.8599020985435955,0.006554306592403953,0.0
-119.58822565136292,27.978699768528834,3.871220835133869,-3.9562117183045213,-2.826100052825132,0.2013996934568476,0.787931052937142,-3.7629223242179495,-0.3758076947985944,0.0
-114.92647302665884,19.31872284193994,8.253098453026267,-4.064391779278019,-2.7388820147228836,0.10974588902309758,0.3851958880174982,-1.1576689564201672,0.8098942679444515,0.0
-0.08925437535119,59.824701940889526,6.108107033169107,-6.835038415544496,-4.27580174385746,-0.33149058235865425,-0.2331401665595632,2.8128240052890248,-0.14362597908683483,0.0
-59.76402888731169,-9.247865579337052,244.77677080284187,23.52601767536127,14.86737508877643,5.3548414176510315,-0.264044827003212,0.5297126436670458,0.2601634577331295,0.0
-37.2659899084122,-17.728896538157098,5.719990870742946,-9.222739474894766,-6.150516302263695,-0.5262747052238411,-1.0868508204515186,2.278198746556068,1.5406115383715053,0.0
-119.55211268096103,27.950578164802266,2.881963534829801,-4.09640139006854,-2.8693470700260537,0.166396944129975,0.7630269499831932,-3.026447802073127,0.45877647483607203,0.0
-6.929092128752667,-17.85924134694799,155.39781769818745,9.475568783485407,5.463751002916187,3.3062643473141757,-0.48459038889285055,-1.7364376338472367,1.0271663376674582,0.0
56.914244531077635,-39.49354231499418,-68.93070427285753,-13.568210617707443,19.09983233794203,-1.6777114569152898,4.428589732792528,-4.855627653441907,-1.187813276820195,1.0
106.61141317531151,-48.506033823880145,-40.117510216174104,48.61857722756316,1.0435131625473557,-6.048057688614038,4.229326288595135,-3.6396560549683525,-0.22992635050674956,1.0
-119.65654685893963,28.013768248622267,5.808735575606933,-3.716272883808619,-2.5091477515055844,0.05862271679873145,0.4555641356278747,-1.046414499588247,0.34784981141241256,0.0
-37.34043155976056,-17.689402367242767,7.696407226764423,-8.9712070362431,-5.998568142350644,-0.48369427571988177,-1.0691911173330928,2.319080744174825,1.5083754454878635,0.0
82.3192125803027,-21.478368462544026,-121.58327969045082,72.11094549920334,-7.681430278971269,22.00746088340864,-12.927600397960008,-5.661609139306069,1.8352935153344074,1.0
-90.50043553605344,-24.44244700948768,-0.26086433001617326,-9.514865558289264,-5.278729930465371,-0.7026808108142755,-0.7935024113432659,2.990676939597165,-1.032787607788494,0.0
-110.0757998548392,10.582527490586015,7.6836945972238455,-4.833963317476348,-3.0668569347032597,-0.2057792467729943,-0.20795196242453626,1.7258711056426337,0.7194457325531689,1.0
-119.58822565136292,27.978699768528834,3.871220835133869,-3.9562117183045213,-2.826100052825132,0.2013996934568476,0.787931052937142,-3.7629223242179495,-0.3758076947985944,0.0
-119.59212765632412,28.04064896964219,3.8627017781535296,-4.913622313631166,-2.3039792679712012,-0.3014966884198244,0.10762294367287495,3.053951751831256,-0.5897671209090775,0.0
181.59072854361136,-38.29880715676271,-57.006041694433605,-17.565297591345413,11.295532455111857,-1.6984704468287097,2.752013734527216,-4.949919715234724,-0.4970014183243499,1.0
-119.58882196937999,27.969601962098203,3.8681813505351896,-3.9642101634679316,-2.783494249714501,0.18820334752258358,0.7617720069645392,-3.012312747327161,0.4468832755493711,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-97.27897853482011,28.917995511690517,4.795172881859755,-4.546840651114093,-3.276164576324602,0.12626504088297164,0.5542510798764956,-2.9155101068190428,-0.036396342587678945,0.0
-119.45547379023263,27.952488797143154,0.7908243517738691,-4.410604517363372,-2.7171224109316356,-0.5279466835418088,-0.3701756197548051,3.155618358333554,-1.269975818544516,0.0
-75.5094525441681,33.31821641139438,-45.57434159043595,50.166601673623646,9.45759894707155,-3.9480830955508504,31.122579640237547,10.206644479770658,-0.6653679419501658,1.0
-44.34316597212333,-67.10447399059517,7.923948108126857,-11.537382202526121,-7.785854173933567,-0.32303718759215605,-1.0477835783928586,-3.0364657191155224,-0.39545086440913707,0.0
-91.64563726899478,-2.0789661905529093,6.90605002739325,-6.2920306122040675,-4.184403760603461,-0.14417484641152833,-0.18991568899156266,-0.264975767694631,0.7293921578926151,0.0
42.303325854352984,7.621618247003525,-70.72988357104309,23.5337820837943,12.79550572235651,-5.685051463043786,-10.462883133884509,-0.5816255662320349,-0.20372864544783703,0.0
-119.65561288288721,28.010073621034632,5.799962216087885,-3.7243709474642706,-2.462668781425056,0.01280398294434742,0.3735428911321262,-0.19882514837181312,0.7881787803693835,0.0
195.05731942940815,-61.4372516326529,-96.10717545575436,81.88895193355378,-14.958506352703225,26.795174826629488,-20.260873521204857,-5.805110016928555,2.3091517121316594,0.0
-69.29473424801176,-1.1552877064122482,6.814645956588315,-7.031332815408985,-4.6191017712331375,-0.39865910260589904,-0.6992773108559932,2.466972403897562,1.1992811548228266,0.0
-31.11097315200431,54.03275085509695,3.9501639187200377,-6.3998334404878925,-3.8117495252643607,-0.354501506832632,-0.12211960926481329,2.8746620295958887,-0.3109839292148292,0.0
-114.6395026524252,19.239565547448727,0.3811569489599805,-6.055037996442571,-3.04302070260296,-0.43014551843129034,-0.03900894361029602,3.003356628012001,-0.6299064707433268,0.0
-104.96698710382992,1.7313717352576272,0.21696883362765476,-6.512789872053151,-4.081528262166245,-0.6468955577699413,-0.7388274140061383,2.9997138728469923,-0.9357828588277843,0.0
-109.95156710137717,10.529807708304256,4.637911469901903,-5.283697408124158,-3.001967963522489,-0.7402877635849506,-1.0306017648374477,7.701940539521189,1.609863121330835,0.0
-114.82127370164545,19.258234347541453,5.323459474788949,-4.4445700947840585,-3.0971447497584,0.20120892239428084,0.664727603111245,-3.089212371742225,0.7296399306726106,0.0
-119.61319183141241,27.9971579514351,4.781739161096879,-3.873094027105732,-2.4453656850703087,-0.1828568146362076,0.06993014306677013,1.7342006929842957,0.7274754243931827,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
8.939554511437034,-16.62694920749022,-34.86128340806079,-16.065156861131317,-10.808062001819456,-1.721877782218367,-1.673252025011992,2.30848372571077,-0.629819395991673,0.0
-88.56863348679634,33.75614986904777,6.031858339904629,-4.399315520032297,-3.251419635277499,0.2438366599166815,0.706613648192934,-3.1711305459596706,0.9966032270683592,0.0
-102.08247094393887,37.651088512964755,4.323245635851195,-3.9343393024434796,-2.874724672484201,0.11875467544382344,0.6221094414495661,-2.7759855404951894,-0.5222271976931165,0.0
-119.58882196937999,27.969601962098203,3.8681813505351896,-3.9642101634679316,-2.783494249714501,0.18820334752258358,0.7617720069645392,-3.012312747327161,0.4468832755493711,0.0
-42.10951012156453,-8.983437931528984,6.246862977431036,-8.49074748643473,-5.688790809276645,-0.4640774626714592,-0.9162845149566549,2.2990005942642444,1.6079807917556188,0.0
361.1173213045167,-158.1650856981112,-28.45808594814698,30.1761167552031,-7.675523840404321,-6.939979503837221,3.7637836393887896,7.804452742734979,2.044874568924314,1.0
-119.60384665443335,27.9916962415213,4.71771752771108,-3.917907328065472,-2.179080140460163,-0.5245714176156528,-0.5348077475984924,6.6626365040702025,2.0977892498312665,0.0
309.09790825728777,-312.47089866400364,-24.043682714938793,28.608479188268873,-8.381007827330317,-7.290398292932436,2.9516382385400552,1.217117414784073,-1.3109268205811508,1.0
67.10331370928272,22.565610978248976,-37.911070049769975,53.07799759414899,-28.69982630161579,-6.339490876664141,3.677831434627313,-2.5094137167142945,1.939016704662424,0.0
-100.35984892895704,2.3938375930147906,240.70309006797143,25.054283167389087,16.03877137731386,5.376559328706444,0.1236028927642589,0.6140153100616824,0.08894200015848315,0.0
-119.58694860081997,27.99369727288554,3.8743465933017958,-3.9442389551824637,-2.8890404657486055,0.21303861537821348,0.813204072265262,-4.864591745972722,-1.7054346506682896,0.0
-119.65654685893963,28.013768248622267,5.808735575606933,-3.716272883808619,-2.5091477515055844,0.05862271679873145,0.4555641356278747,-1.046414499588247,0.34784981141241256,0.0
-118.96212555066228,27.67299430827613,-12.894223211149981,-6.19153961663891,-4.346601827560032,-0.17398143625619333,0.8066070043208005,-5.056397789491341,-1.6944312634898648,0.0
-114.68393637476215,19.216748346722092,2.2021494048631243,-4.9354290849163975,-2.77804345076004,-0.742477353929136,-0.8764402194423537,7.667725334864641,1.721361666885291,0.0
-119.62170552262538,28.002133706501635,4.840064478939649,-3.8322679830979243,-2.687958511978199,0.12845378111489142,0.620861567638025,-2.7557282567670813,-0.5209149272148199,0.0
-114.78456441322646,19.23921055024551,4.3372416590835625,-4.576761321384667,-3.1829975700699524,0.17940251900167214,0.6659825461298975,-3.1033474264881913,0.7415331299593115,0.0
32.76321837718327,20.991650098996338,6.69130346239709,-10.147540083293881,-6.479019696732967,-0.5516990315481696,-0.9469954630223829,2.738483426384852,-0.2782315492579565,0.0
-109.86907077029066,10.473141467870814,1.856680700742566,-5.565865141571636,-3.947542150879112,0.1463289421186248,0.6533210789135119,-5.137556155695509,-0.8892743432928035,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
-22.13094683136531,-66.102319233853,11.723280813427237,-11.797534560428367,-7.675155226012526,-0.803535270582472,-2.092643128607257,3.8939709066196593,0.7572194968496491,1.0
-114.8573866720474,19.286355951267996,6.312716775093018,-4.3043804230200395,-3.05389773255748,0.23621167172115337,0.6896317060651938,-3.8256868938870485,-0.10494423896205275,0.0
-110.07921617679091,10.584524131154112,7.707099024128905,-4.81758089217385,-3.1642031009147065,-0.08085843446522845,0.013122430874755406,-0.07582012897097426,0.21849928572957583,0.0
580.9004160294112,-368.49886558233453,-59.92788140499331,6.423277635488837,-26.456946106975405,-8.709991093833946,-3.201724649584086,-1.404449685111442,0.5365019333090135,1.0
-119.65807715300909,28.00836506977928,5.814469450527306,-3.7161732653163777,-2.513020918475485,0.09124510471885199,0.5114263341510189,-1.1433942739138925,0.730211812803411,0.0
-93.23724742269835,42.47753288420991,2.4768402202143776,-4.233308143749364,-2.7797347256843348,-0.5124461245069802,-0.41333781547648557,3.233304900350543,-1.5884487235219629,0.0
-119.58805682234525,27.9723035515197,3.8653144130750032,-3.964259972714052,-2.781557666229552,0.17189215356252363,0.7338409077029668,-2.963822860164338,0.2557022748538741,0.0
-55.11400842304951,-5.371041986284101,-9.251597521736716,-9.876149585777695,-6.525654831754769,-0.7965819308804772,-0.8156329238694388,2.2053155103082527,1.4027411611809437,0.0
-119.56237765478835,27.982485763745192,3.7083916651857125,-4.05844566455233,-2.208771073266435,-0.6737525246629468,-0.7552295453834498,7.738540236354784,1.5941064145974448,0.0
-50.93380877001889,-13.778028844105892,7.98316565380325,-8.241449891484104,-5.465660206813843,-0.4346739017270416,-0.9327564160211912,2.354576761828661,1.495206627716966,0.0
75.10402120719029,-73.55642988753742,-47.25077704930985,-17.275956101904484,11.689465724302305,-1.6429017085248758,2.6056144240092896,0.881178422584355,0.7687355305160328,0.0
-119.62247066966009,27.99943211708013,4.842931416399835,-3.832218173851805,-2.6898950954631484,0.14476497507495173,0.6487926668995964,-2.8042181439299023,-0.3297339265193226,0.0
-119.54947416536625,27.977375065011103,2.885261840136223,-4.076479991029194,-2.9729567025752055,0.1749210180255447,0.7865279160223436,-4.830236913555868,-1.884722452077085,0.0
135.8725200542156,-104.08852072093538,15.796276143806002,-19.772556513731224,-12.875587632624399,-1.166347547649729,-3.3607220099454986,2.814311716710008,-1.6177368045412732,1.0
-119.59230463006297,27.974786146935067,3.8944151555230944,-3.943890290459625,-2.9025965501432545,0.32721697309863496,1.008721767096269,-5.204020956112479,-0.36716764579980116,0.0
-113.04008968593901,16.13506068268692,-4.212923401320444,56.51117808364033,-19.83337027018783,-4.66044857866783,6.389509535985541,-1.4285950015989166,0.8576132301622617,0.0
1770.6767948247846,1072.182291582163,55.398989524454514,-0.6413604829983353,-13.190045622913058,0.6921162224330175,-0.6805428781414291,4.137526140629174,-3.325922401396445,0.0
157.28113283635335,-80.85199634796636,17.033300265919436,-18.982360317477642,-12.55225271141629,-1.0278678023735677,-3.1125770500015317,2.6436037277482725,-0.8925925590601765,1.0
-87.71218566568449,11.47601749127492,6.751478994570164,-5.6193322488464075,-4.112293864122606,0.3021058007299291,0.6642291738434328,-5.372132393506102,0.10932124698732665,0.0
64.64639792970063,4.503687801022163,9.536899551603414,-11.823181278665144,-7.680970676772525,-0.642054979757116,-1.4032124533215085,2.764331537642517,-0.5664666592528181,1.0
-119.65841481104434,28.02115750379757,5.826282294645037,-3.7000767564973174,-2.602105691666647,0.15026018450750006,0.6196066246193709,-2.7415932020211145,-0.5328081265015212,0.0
-119.58729167531052,27.975005140941196,3.8624474756148195,-3.964309781960172,-2.7796210827446024,0.15558095960246343,0.705909808441395,-2.9153329730015165,0.06452127415837651,0.0
735.0197305029571,-109.91950575115649,-42.243092355210095,-34.42415149237099,15.623198964285642,-2.409242884437889,1.984316490763529,-3.979465397443641,1.3516157485298792,1.0
144.00268440338567,-242.8034207328569,9.31391523885106,47.98712157665329,-8.019696384783984,-6.0278849397242835,18.2130914780224,8.061074425817074,-2.957048629393386,1.0
-119.65484773585251,28.012775210456123,5.7970952786277,-3.7244207567103893,-2.4607321979401053,-0.0035072110157133257,0.3456117918705531,-0.1503352612089901,0.5969977796738829,0.0
-84.61385301393325,47.327007031256805,5.752542345616365,-3.7963223595547695,-2.7503482821255063,0.01521217499481908,0.37478369573655446,-0.22520466108206177,0.7736610401260863,0.0
243.55030230340842,-76.48131466101235,122.37381307823071,-0.26221032271980843,19.605414559270425,2.2806444250628988,1.7210910159052544,-3.3430489509033294,0.9981010451712635,0.0
-105.17570622642884,1.7971198584844164,5.287261393867286,-5.78179281044043,-4.0914235937848575,0.21925851773559954,0.5816978882844833,-5.234675557781461,-0.43912308604746675,0.0
236.86266554939965,-115.92344222086328,-103.87734845601669,30.948690911781288,-16.630166948914898,28.649318734665513,11.846469285872283,-1.2515718215487774,-1.6822767350822674,0.0
-114.68393637476215,19.216748346722092,2.2021494048631243,-4.9354290849163975,-2.77804345076004,-0.742477353929136,-0.8764402194423537,7.667725334864641,1.721361666885291,0.0
315.9180640735209,-344.22185698961283,-51.98476261810315,29.488113925820855,-16.046407989334753,-8.835878924334876,-0.8558320495680968,-0.2788177342730629,-1.4997738013915531,0.0
69.3422758298293,-124.02308800546595,-68.40131503333589,-19.347346084405768,21.914992072307612,-2.2178464222371868,4.167513070738187,0.6457712390123274,-1.042398961179026,1.0
71.90673211576768,-71.06714537971753,15.917336324896493,-14.748257449370312,-10.016290134092403,-0.9591073138756725,-2.8491576489356705,4.601327156242131,1.2797088539278463,1.0
-119.41087665533333,27.937425214898038,-1.0597864879928531,-5.57442901889584,-2.7390531199838093,-0.36159512350268713,0.19769095655085944,2.837806816612952,0.04324187761092408,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
1155.3497607936313,-127.32143407699708,-21.314505214142358,-49.78794791781961,-5.5982864904732725,-2.9711788000627766,-2.7878039128048377,-4.4524094359522355,2.4680479015962455,1.0
-36.53208121233122,-18.10942237216277,-14.0041977109716,-11.865357351663814,-7.87386091912639,-0.9538338519623678,-1.0398884248806943,2.0088360397336507,1.761940277304827,0.0
206.4276550431713,-82.53531957396484,-73.5788169453478,-21.232783125021903,8.84282561999146,30.19638343610466,-0.38669540363392113,2.384929509701608,0.2312412462553659,1.0
-66.1863054514508,34.670190451635875,4.995187599337469,-5.238230397224023,-3.9622745725912356,0.1841042803462373,0.5836238516379465,-3.9501873661599216,0.09678103854774776,0.0
-119.58847889488936,27.98829409404256,3.8800804682221677,-3.9441393366902258,-2.8929136327185034,0.24566100329833418,0.8690662707884063,-4.961571520298366,-1.3230726492772906,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
-119.58652652827583,27.9777067303627,3.859580538154633,-3.9643595912062906,-2.777684499259651,0.1392697656424029,0.6779787091798218,-2.866843085838692,-0.12665972653712398,0.0
-119.41011150829858,27.940126804319526,-1.0626534254530389,-5.574478828141963,-2.7371165364988594,-0.37790631746274655,0.1697598572892882,2.8862967037757743,-0.14793912308457324,0.0
-17.399342705015066,-74.79196146169237,14.161909815926206,-12.145753074390003,-7.901016322259926,-0.7850344862782263,-2.2188735747407806,3.8796962241133848,0.8369019519906896,1.0
-97.66338440255707,32.28209209549807,-46.92226765994273,44.9002662290015,23.851109610087818,-3.3951906116921324,27.326479771875025,8.905099410044693,-0.39719390858290593,1.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
-105.00293124521419,1.7530971219750506,1.200319711872857,-6.380648454698666,-3.993738858369742,-0.641400348337393,-0.7680134562863646,3.0623388147557815,-1.1388570588099833,0.0
367.2042343023948,-334.6137741337623,-27.277500588398055,-19.149328256570247,-8.370974661545286,-4.057208592760429,3.962687013728166,-0.7128175867230878,-2.449538889493694,0.0
227.83948160655734,-102.70844419024569,-29.176497700077302,-20.53127700281753,9.14866289583695,-1.631983274464109,1.2722035432490884,-1.0101450919535657,-0.03277955531499752,1.0
-119.58882196937999,27.969601962098203,3.8681813505351896,-3.9642101634679316,-2.783494249714501,0.18820334752258358,0.7617720069645392,-3.012312747327161,0.4468832755493711,0.0
-118.93831975166543,27.659081209714277,-13.057311201805879,-6.305696516762655,-3.6682690185628135,-1.044461382337294,-0.7338955140663359,7.498244305673342,1.7962908024713669,0.0
230.49266018205813,-84.74735661072768,-80.59161347257691,42.14340891635052,-7.365627906860969,24.717648465248416,-3.9941991531461833,0.7382547034907406,0.802428087285472,1.0
66.04996161365919,-3.5184461297621326,126.91328761927434,11.68963611700964,31.47827724730176,3.1153310298517103,4.514984817091316,-2.9930895338411028,0.9787339385367115,0.0
-110.83411616259,32.815748416374475,4.089979618272823,-3.9493743514479442,-2.82523629412945,0.12085662356308309,0.6360785256839078,-2.797169369585529,-0.42003396246286884,0.0
-119.58958711641475,27.96690037267671,3.8710482879953734,-3.964160354221813,-2.7854308331994506,0.20451454148264403,0.789703106226112,-3.060802634489982,0.6380642762448687,0.0
-119.59289280335886,28.03794738022069,3.8655687156137133,-4.9135725043850424,-2.3059158514561515,-0.285185494459764,0.13555404293444737,3.005461864668432,-0.3985861202135773,0.0
79.08439788666026,-119.83256577191392,-91.31623600780301,-21.418732705230262,23.91414559747234,-2.6526119037463403,4.911631553650377,0.19805656860200915,-0.7905507342294477,1.0
-42.18292869840251,-8.945390336937109,8.21929860884181,-8.226365033233519,-5.517085168653542,-0.4204646558862414,-0.9187944009939615,2.3272707037561786,1.584194393182216,0.0
-119.61319183141241,27.9971579514351,4.781739161096879,-3.873094027105732,-2.4453656850703087,-0.1828568146362076,0.06993014306677013,1.7342006929842957,0.7274754243931827,0.0
-88.53115905134263,33.73982766117332,5.042773586739055,-4.531556555879025,-3.3353358721041007,0.20571906256401296,0.6799374919500158,-3.136775713542814,0.8173154256595637,0.0
-119.60724490060757,27.99368231785357,4.740998121669552,-3.9016115822619293,-2.2759112475911256,-0.40031156198676376,-0.3149030600838511,4.870478027311693,1.599493313308328,0.0
-87.7488949541035,11.495041288570851,7.737696810275552,-5.487141022245803,-4.026441043811055,0.32391220412253774,0.6629742308247778,-5.357997338760136,0.09742804770062495,0.0
-35.73405031235083,-52.87047082978755,247.0888118702838,20.469256037765955,12.902593199715401,5.128265812073304,-1.0745982701793513,0.6005764388733823,-0.38301356920034924,0.0
191.67383360611868,-202.4682864314119,-37.8880546854916,-25.576463093685703,-2.8206478590240436,33.14778170666333,-4.236967845903193,3.7279676423919357,-2.148193970554768,1.0
-31.219494453404252,54.01976827760693,6.925937235197097,-5.045699737621064,-4.082121599638484,0.26274766710204683,0.6382169687282112,-4.045276543703882,0.44083890112204605,0.0
-118.96518613880119,27.66218795059015,-12.882755461309237,-6.19134037965443,-4.354348161499833,-0.1087366604159524,0.9183314013670889,-5.2503573381426305,-0.9297072607078724,0.0
-73.24817133160053,-14.71433490853333,7.094258330961661,-7.626290660470267,-5.161357403091297,-0.1724885090309554,-0.3680497059039296,-1.190605928563111,0.4057008604209879,0.0
376.7499703319175,44.239454706522864,-85.32472480035283,-17.90813287270583,19.896241294660197,32.291824450437794,2.041255932920219,3.026387011874079,1.594887050432923,1.0
-13.64592229719054,63.717051666730455,5.408647644502545,-6.2374724973861095,-3.8287466286322083,-0.3042766117584224,-0.09545052222900687,2.834184968196893,-0.14490159757103052,0.0
-119.59289280335886,28.03794738022069,3.8655687156137133,-4.9135725043850424,-2.3059158514561515,-0.285185494459764,0.13555404293444737,3.005461864668432,-0.3985861202135773,0.0
128.83041425743306,-90.74373797033729,0.22536503455073303,43.65792362917758,-6.0619630537146225,-5.475271590544179,2.9668094239805995,2.783159762373265,0.352019976173254,1.0
-119.58822565136292,27.978699768528834,3.871220835133869,-3.9562117183045213,-2.826100052825132,0.2013996934568476,0.787931052937142,-3.7629223242179495,-0.3758076947985944,0.0
-44.667641073843654,57.92510058093788,3.250704530053476,-5.8022675223295055,-3.3646944100391103,-0.32728753623240003,0.015570035065742706,2.8960229925037577,-0.31225954769902453,0.0
