0,1,2,3,4,5,6,7,8,labels
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
-405.30684684603654,-4.249814045743701,-1.4248768377231957,1.6804892094036847,3.5772389381440997,7.737716768201634,2.2041140620444395,0.6894490988238867,-0.2462418792849505,0
694.2500792113768,-26.876008361944102,-15.8158743462663,-10.213711858622705,0.859828735340479,-7.576524069667125,0.20385433438359568,2.9941661750460877,-1.1056904952793227,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
-415.5417755365502,-4.872709402762676,-1.9329888815232845,1.0919333683198522,-2.443396762471106,-3.4836127543395854,7.726275063028809,-0.5825048700275491,-0.02339015151459302,0
-25.538417025000474,-14.779713272491648,-6.057499184193037,-2.538759639127415,2.634150110733054,2.6747363932036237,0.27400670842005503,-0.995928084711715,-0.5451404563228547,0
615.4562550969423,-13.218254748196962,21.058525894689687,11.194608223680474,-25.495110818491764,10.53231467654186,-1.239378807233854,-1.7971513012668976,-0.8718566074582507,1
1734.4152181186275,-53.49130364546852,-20.02423181325338,29.95455736528729,19.131626956821336,-25.0938312144614,-4.431709487993569,-2.0344588448453593,0.11965352798019695,1
-335.53116807706965,-6.724926246734433,-2.6379382258840036,0.416361053993442,-0.6747812033629627,-0.5666268454137492,1.5070317602121404,2.0933252324940854,-0.7668139545853538,0
-345.45472585018695,-6.442534335076716,-2.4739530830099277,0.705611573570974,0.13294239611363526,0.3861081618117276,8.321582278722978,0.9344061806233823,-1.1447558945408254,0
1736.0343055587978,-37.91310443306819,30.608885532558865,12.973738817773969,30.512738426322652,11.7549694662959,-0.7592490551149971,-0.06298141001483303,-0.7219189952519209,1
-405.4839233075153,-4.751336821971088,-1.8118317721748274,1.1624095194850081,-0.32602596073191514,0.8149527109374566,1.290897640047061,0.21108551981589285,-0.16005243028128868,0
-345.4499655495374,-6.162058369110434,-2.3966071792875607,0.6486017672182754,1.2660779106023459,3.2988965638795906,-0.1380570331279115,-1.2953662407622697,-0.6566101567443273,0
-34.398564689569945,19.61085802858058,23.92176448075479,-7.1213565348811905,-0.17148267075423046,-5.263778117142485,3.2484054035405747,1.7645459225664581,-0.18500004194258485,1
-192.26679570858397,97.2820458238914,37.29877900319996,-8.096257290380859,-1.5643244567853296,-8.036844687828536,-0.6325865538695257,0.5048979390069349,0.38229757976641937,1
164.25384449143596,-20.3921961440751,-8.59684358611815,-4.884187089877999,-0.1718914279722645,-4.276563489673733,1.4735780992151724,-1.4112254757127403,-0.43964842689727796,0
-425.4985269803464,-4.347383234351014,-1.6729446168171345,1.290795181712925,-1.1061364976525268,-0.588975637685238,3.5594192749992493,-0.6050245638503127,-0.16814410396454305,0
1735.1749033977055,-54.61593488430255,28.9750884565498,3.7517136496538326,-26.87658997761632,12.173841944034857,2.3237149540952498,1.9678451523282812,0.06980266566919038,0
-425.50269544631385,-4.337302007181447,-1.6802870695389136,1.274350261846104,-1.1280518645687765,-0.5477874139646344,2.851942183857586,-0.9977488766496171,0.08402827745237944,0
-425.5414081462079,-4.368400933705007,-1.7219351374027085,1.1496350331603646,-1.7193078392935537,-1.385158026851368,0.3013371450691979,-0.5901423895205153,-0.5221508872450035,0
1735.9534077960304,-38.97346585797418,28.90467760105284,4.360571254265278,24.176717675376135,17.227169050496837,-0.6844023524556198,-0.07942694679835578,-0.3993927737437355,1
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
-375.5812824237091,-5.772348103875432,-2.308861933755449,0.635098043602004,-1.9973259086192403,-2.3424717500117667,-0.5095242659776785,1.1206252169369826,0.07511618472789655,0
-365.47867243891795,-5.734027967958937,-2.2363484965832816,0.7706310733716528,0.39826258308028434,1.8994799684909518,-0.03326711638662747,-0.8488754476066723,-0.3913254450511967,0
-425.556869563024,-4.339350055430089,-1.740008181258177,1.0892589092076,-1.8024050588834633,-1.2819541123795664,-2.0687194968304636,-1.4074346179206911,-0.16142730876079572,0
-425.42062544864615,-4.081975265457591,-1.5175233827447738,1.4759861892469834,0.7991610065232058,2.98086813574927,2.596668326284401,-1.9084926194961342,-0.06016236525432343,0
-425.44098965458636,-4.154675123480691,-1.5625305097768838,1.4295441654226093,0.3245244724724524,2.0926596706375817,2.859461424759969,-1.6870044543023333,0.1354710705422441,0
-425.5115028048006,-4.322134273912,-1.6772578909348514,1.2443910931246325,-1.1816486455903261,-0.5321504275188802,1.5791373236165396,-0.7771775368015754,-0.1868440554253014,0
-425.4879672436174,-4.267120796937634,-1.6490000408597103,1.303035457005938,-0.6739422334974544,0.36907402769875625,2.010710154348762,-1.478734821610852,0.2320688530819818,0
-355.3971372256726,-6.044476046927563,-2.2623123410796433,0.9592294602204133,1.1945736146750994,2.306281370517814,9.407494849996175,0.4971945872307168,-0.9760604034996312,0
-425.5113766156462,-4.319841392360536,-1.6763746463816003,1.2414410533042852,-1.1829832236668367,-0.5330062283126814,1.5626168624403127,-0.7612134999510386,-0.29553002315112137,0
-425.5084466832766,-4.327828680775303,-1.675264469912635,1.2513312650340744,-1.1651554230754693,-0.5512073695246325,2.0683873815050235,-0.6873696923146749,-0.3730264684033546,0
-395.5840209496569,-5.179811889903371,-2.0789244465156065,0.7924102807967126,-1.9905811555367456,-1.8817827960078108,-2.999423894351929,0.37769155977194385,0.32086122551197893,0
-395.3861141869391,-4.839095339726089,-1.6855115011184825,1.4100958020629657,1.6592629094411393,3.828420426072048,4.866877841311845,3.684073388668048,-1.4545048875851434,0
-425.5240663872303,-4.3074015706131155,-1.6657773596217487,1.241732423191964,-1.2525084408558294,-0.5207833143299108,-0.22309462551953196,0.2022878702739993,0.3826127614361313,0
774.105195208189,-36.72212781907212,-15.538525847530325,-10.896866973830496,3.145896669277053,-3.9978378976667326,0.6586246016956201,-2.0801694020443335,1.2406613282973251,0
435.3950412523889,-8.6353676356637,21.13573504116698,7.147318510835628,-18.949027993365725,7.7264299939913945,-0.5182604991703834,-1.0041620118302976,-1.199027514471729,1
14.760775712522856,1.603326241381519,-9.292895022639375,-3.2035516558370722,-0.5139066557948142,-3.3723977131813623,-2.5138014679521916,1.0881176994336281,-0.7757383103455776,0
-425.49681853049947,-4.3526310629434075,-1.6791414518793573,1.2902521815089143,-1.092753496109407,-0.5842702318834911,3.869539795869843,-0.8851801528901198,-0.13650033758187918,0
-425.5580654693057,-4.335579114866443,-1.7470947108356094,1.0758098125674465,-1.8077971516527256,-1.2595326401489677,-2.2719513747787086,-1.7891746609870456,-0.14789447927127505,0
1735.0850711768571,-53.84210054550727,32.65925514618269,-10.676630601653313,-8.56277331954596,7.330809363189726,2.263274060773941,2.3059091441615993,0.04702005321260112,1
-405.2287453693106,-4.146470483222557,-1.2358039089625286,2.088979333433095,5.139458286875827,10.145446383605453,5.070790551124952,4.097732799051466,2.9619675385116655,0
-335.563618917146,-6.772599274568963,-2.7178427863039887,0.319518331640276,-1.2039738155021926,-1.302608001487032,-0.22902870643539344,0.5930856578676231,0.5828710923000932,0
-425.55819165845986,-4.337871996417905,-1.7479779553888604,1.0787598523877937,-1.8064625735762148,-1.2586768393551662,-2.255430913602482,-1.8051386978375812,-0.03920851154545493,0
-355.37604776791767,-5.983427613538814,-2.2159011332398504,1.023163732372798,1.6792260883544279,3.175330495584189,9.426128621939416,0.523352534674662,-0.8815542469420167,0
-425.5229284665455,-4.310756910178111,-1.6602078459684315,1.2482212864429882,-1.248033590175452,-0.5433996708278597,-0.012449472020477593,0.47746369219620893,0.22101541085188425,0
-385.49459159042937,-5.311744259866314,-2.0646859386429774,0.9253519205769949,-0.40835320190063373,0.4589257157751974,1.671131159660236,-0.22984139744176313,-0.5831599326160596,0
-105.43857868515536,-12.429919183044353,-4.990659120144859,-1.4620409606415372,4.029626220390831,5.905382206372822,0.80284515795047,-1.3075104823858952,1.5996899957917803,0
-425.489333690112,-4.152937130059354,-1.51377027182569,1.3943575189017006,-0.35908129543750616,1.140053996997222,-1.7442016490365728,2.7764224765771948,-0.09164771636350111,0
-405.790318753972,-15.567513583537577,-0.19794438414022872,1.085129361531358,-0.27249716206316643,1.375570542212576,-3.49663909370809,3.125051437382651,-0.06855047595197214,0
-405.4924711254017,-4.7384405383027,-1.7664109413369873,1.2003556797019783,-0.3897841361584489,0.7459614513674462,-0.0733461478480363,2.469114734790598,0.01838462997804825,0
525.4888000882517,-9.970990347298626,20.967685159560503,12.243186853078537,-26.043796897258506,10.396554169824869,-0.9265440286412022,-1.0959940545972373,-0.7752808373526002,1
1734.359455568097,-52.031345840448026,-12.113468756120623,1.8679639159595474,1.8666640195049085,-14.077395233996546,-2.6728108673820192,-1.1597572097134141,0.5772364534390705,1
474.2158035240192,-28.489539738054212,-11.998493166986707,-7.869018735064216,2.5701217250125126,-2.0205453368805775,-1.2950719102254231,-1.36855055992151,-0.9858004673742471,1
-425.7430282552902,-14.972829746468213,0.08965805156791898,1.4160344931739544,0.3886694032545066,2.5736519440055963,-1.5089838038597656,2.93298970234458,0.37966870015373083,0
-425.5150036321259,-4.42269826548819,-1.72466296520394,1.2392240057926738,-1.558630875476353,-1.4710354233787184,4.364258422745436,-0.8097536463075092,-0.21289555724634723,0
-425.55881334010434,-4.338042468873054,-1.7366525705808291,1.0918234852555375,-1.8134761369969281,-1.2850284520886692,-2.339742521465771,-1.1943259940951931,-0.04123486422161014,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
1735.5759933766462,-52.99567206879901,28.43415417898941,-0.5723595621868279,23.135415080787737,21.45367006433712,0.30508779926022406,1.1488899545167173,-0.03292287483742144,1
754.5100584762191,-14.839388032419324,-18.673858403561667,-10.995985488415918,-0.7464194176936558,-11.0204951050252,-0.8229825207407374,1.0535036938699003,-0.7182198839386169,1
224.21166546110598,-22.0768536118538,-9.341939211656864,-5.564639232782238,-0.46738292665315917,-5.355993546975326,1.3314705576692143,-1.6331332797392695,-0.4951286615920689,0
-425.48720351849784,-4.176611506151419,-1.524435648836867,1.417634874101523,-0.3302957213988178,1.1290103569887628,-1.0711160947297502,2.7175908374951265,0.6333299328171385,0
-425.4672454589423,-4.107034725657521,-1.5159230050463828,1.424665183441344,0.15724246086004573,2.0955251164883792,-1.2842662890736016,0.7235243998083468,0.6934187291763189,0
-405.5723761887752,-4.904992997993133,-1.9772536765313564,0.8853418290229705,-1.908376982383753,-1.6673145737566397,-2.259057072736369,-0.7600377183154742,0.1580178071944255,0
-425.52029311221185,-4.3063210195749875,-1.6753034476091606,1.2105534206063946,-1.2356026593352403,-0.5165939765680871,0.31238903725831463,-0.5917250884667611,-0.5232521128327684,0
-315.04561871754487,-9.779893650173289,57.42631307174521,-8.04197067108323,-0.44209409568260466,-3.5244409692343437,-4.152507416314489,0.09768993894048475,-0.44749884842479043,0
-425.49963932479,-4.342996414044745,-1.6782936485166984,1.2812904337555457,-1.1115586420539194,-0.5668443559703856,3.3411922417460747,-0.9079410321627109,-0.10215413552567529,0
-375.56472221009176,-5.696417192995631,-2.255406087490773,0.6906135682050304,-1.5448615824275445,-1.460702154834028,-1.3293585690287972,1.4041778741481363,0.17232477695904688,0
-425.52810863886504,-4.501607706221909,-1.7641034920387555,1.2181808454574878,-1.995925562843856,-2.381331695602938,5.551995066024168,-0.5330795963385565,-0.012398562441557345,0
-425.55180561487373,-4.24315985268858,-1.6179895777443984,1.1877257891303192,-1.4421574795060994,-0.519326120123992,-4.679281413558116,2.3902035028187587,-0.4522880610424392,0
-415.58300457128877,-4.68911456322569,-1.8976071636311995,0.9352972205100313,-2.327337058191197,-2.3759733908931753,-1.734749451935826,-0.7504025840193859,-0.3246708949393991,0
-195.60206128992175,-10.600517392344946,-4.387449027718081,-1.1440211180388709,-0.8214361691390734,-2.085020792385896,2.041173247916943,-1.3708277996548477,-0.07479670842674094,0
-415.55180437755956,-4.854802209670856,-1.9372667144504085,1.0515409876645836,-2.5014383425409035,-3.445069220880137,6.257820204593633,-0.7159329268556681,-0.18512227275737161,0
-345.5775643246581,-6.5559981557148514,-2.6432514007646746,0.3675710117681788,-1.6361678966738218,-1.9900937357420783,-0.14729176753392967,0.4736066288526924,0.5338083962115516,0
-405.39237995034875,-4.506465817097797,-1.66405773690189,1.361917210525057,1.657090837829377,4.3521877035393715,2.3698260071125303,-1.7485690733259531,-0.5618384371103964,0
-425.503699224033,-4.247785010489703,-1.6087035295734204,1.3186644833260863,-0.7744822462417161,0.32228492401366565,-0.2798338800174772,0.7955538382196053,0.4881711508980317,0
664.5067345466492,-14.35708271148773,-17.360869825207494,-10.079045782762865,-0.6990934783321499,-10.077847063102817,0.06764314115391581,-0.7107157234313854,-0.4053115721382624,1
1734.3613531073618,-61.923930306270385,-21.524907043812814,8.453814785904523,-26.953424949560294,10.708528689429736,0.7212491945429051,-0.04183494584629148,0.31584839309642015,0
1543.7521564353206,-57.77603560473093,-24.601834142037564,-18.96572496748823,3.6706908439277055,-10.18404977251337,-1.6828869242988438,-0.9379351409283961,1.394744877239896,0
-425.51172067929167,-4.100036408340461,-1.6009352989348038,1.1919419794864943,-0.4697202195092618,1.412281987803385,-5.123627569293335,-1.644824873607683,-0.6019395427250708,0
-415.5487738322768,-4.861528097275434,-1.935493775381948,1.0614970442803802,-2.4839978263050315,-3.4636410881027917,6.754652142236243,-0.5983844359785823,-0.27569730359004757,0
415.5219399555892,26.264989140890716,-19.045706506366905,-7.056278897592262,-0.3197115455349548,-7.419226947293796,-0.6833118192057229,2.1038357769021054,-0.12111269250477799,1
774.2577002432397,-28.000069199225404,-16.85557633379319,-10.998711050365758,1.38862491258463,-7.314963147749173,-0.571635030876199,2.8180655796778207,-1.0135357315002862,0
-425.42062544864615,-4.081975265457591,-1.5175233827447738,1.4759861892469834,0.7991610065232058,2.98086813574927,2.596668326284401,-1.9084926194961342,-0.06016236525432343,0
-425.44184109555556,-4.145316580397798,-1.5648178351378164,1.415001956914946,0.31584311092038736,2.1126748114766976,2.5945550155173898,-1.9506146037906145,-0.045982554086118475,0
-425.44184109555556,-4.145316580397798,-1.5648178351378164,1.415001956914946,0.31584311092038736,2.1126748114766976,2.5945550155173898,-1.9506146037906145,-0.045982554086118475,0
-145.43149147156808,-11.366640423530509,-4.548809260996553,-1.0806048963600874,3.7452612315828597,5.780989761822232,0.857925191384458,-1.6466828148587511,1.6367183021692577,0
-15.49382589390144,-14.96667752199563,-6.107034506025439,-2.4595969083951017,3.630630987818112,4.266832474471998,1.6816545192335106,-1.7865282271677823,1.517465809264696,0
-415.39560595597044,-4.201974339053405,-1.50201615594345,1.4987079486291817,1.632574739413844,4.5068109510862655,0.6004110567106348,0.03500023817518228,-0.2528999125274068,0
-305.6005757755935,-15.779630037991417,16.189725956220563,-2.5166914128313143,-0.2243676927379375,-0.3879155444259219,-4.911678739589353,-0.6760135549672693,-0.9073777890674022,0
-385.46590861352803,-5.171603754328011,-1.9857462142854767,0.9991581717050235,0.48937903056493903,2.2572404277854154,-0.16657995229485073,-0.6328337637141606,-0.2927037371268076,0
-395.55342701749646,-5.439520436699868,-2.1782421321215257,0.8729110179438608,-2.5290910655543697,-3.863504495348901,8.077814932190202,-0.49563008560765665,-0.1880018278778477,0
-385.75823463421347,-16.020926339862246,-0.3613409503707431,0.9937947378052441,0.6276012448248137,2.7405518757959646,-2.740275337702551,2.9459877554309566,0.18639486775525968,0
-425.59935742854213,-4.351664113126716,-1.7228710232126927,1.0347043512057503,-2.439002714824556,-2.1941386780987155,-5.646952954054277,1.6059203887014897,-0.340131096337028,0
-425.4061773992605,-4.058879837776254,-1.415827455619611,1.6990377910993155,1.2637935661294226,3.722286010352558,2.120591718389079,1.8389284981463518,2.974898393031389,0
-425.53988036767913,-4.265511912321657,-1.7015731975110273,1.1268379882836874,-1.3419197722857794,-0.37276744865373934,-2.7666700016543038,-1.8646011675696526,-0.0714992596068062,0
-425.5113766156462,-4.319841392360536,-1.6763746463816003,1.2414410533042852,-1.1829832236668367,-0.5330062283126814,1.5626168624403127,-0.7612134999510386,-0.29553002315112137,0
-425.42589434731235,-4.130377742602868,-1.4719394855061112,1.6365162497006445,0.79522330177823,2.8599440831915355,2.460114544973881,1.421863313207572,3.0769507993586984,0
-345.39667834961995,-6.333781953270084,-2.3910606901297418,0.868493702908618,1.1900870821453993,2.1311784616981577,10.357002093924503,0.030701422523582326,-0.7016346346873075,0
-395.7650896589953,-15.814504687079054,-0.281211955862766,1.0770907097458042,0.23538811485732716,2.0323997455002463,-1.7155490869503986,2.928590112244063,0.4120248050759282,0
196.41010400820008,64.8137688069935,-21.227865937059853,-4.724603158927991,-1.9581056377343231,-8.53942372745537,-1.0975560725698335,0.5797563491649058,-0.007045810448174239,1
-425.438663311313,-3.9488249969878564,-1.3979769185916942,1.522247828678753,1.0301024147826412,3.8331423435582956,-3.498201245697321,1.947630050118713,0.35171261376357554,0
-415.5633974995311,-4.630298392791199,-1.8615646736612232,0.9938357412789032,-1.8438701664094417,-1.4819015779373683,-1.8650863021973054,-1.1175503520757268,0.12641906632034516,0
-425.55817460738456,-4.3372264753503345,-1.7490526906672352,1.0748813485910276,-1.8068198062995795,-1.2587573748501253,-2.249374339719654,-1.8402575893508124,-0.10474423607524372,0
-415.5674197495674,-4.480156040231303,-1.8302103896501427,0.9183573053006757,-1.5254233370899577,-0.4227379445666583,-6.432473888946435,-2.587620446102593,-0.5123863132458956,0
226.8102183848941,80.76248009173679,-23.983103711014873,-4.934299908814523,-2.521501036485619,-10.034615719638973,-1.5530905245329885,2.135089249811731,0.46618062774858054,1
-415.5487738322768,-4.861528097275434,-1.935493775381948,1.0614970442803802,-2.4839978263050315,-3.4636410881027917,6.754652142236243,-0.5983844359785823,-0.27569730359004757,0
564.4432153657683,-21.816438996415357,-3.5448570703490465,-10.372980934156086,0.5667380998105751,-7.502507936655056,-0.2945546528179384,1.9557580553284872,-0.5947658632258027,0
-425.4957177302744,-4.252562719934983,-1.6137995515846617,1.331065558833539,-0.7305141204932477,0.3261780036239341,0.7204826912268677,0.28363170249309494,0.4819824770019709,0
-55.47237513164461,-13.839021037335005,-5.608519876051656,-2.0239514431284547,3.7906806805425193,4.9845284573739015,0.9628148993261694,-1.3038588628204817,1.4149772854013727,0
1735.4857511905748,-53.10968903586241,29.005232763118105,-3.474915368842686,18.42522039228326,19.591527439748955,-0.04744307590437637,2.1334280365550944,-0.08006880501924281,1
-285.54147581215545,-8.051660507905249,-3.2506011192079614,-0.1531201324399716,-0.4148970163293081,-0.4969796485024339,1.6666030126417268,-0.3258964299266501,-1.3432052433113233,0
-425.51126747756706,-4.318194031876639,-1.6744166665499747,1.2423695172807043,-1.1839605690199826,-0.5337814936115233,1.5400398273812588,-0.7101305715872699,-0.3386802663471529,0
-405.54927183979675,-5.145171745010352,-2.0383091665236015,0.9888352074474338,-2.506717996547844,-3.6940484380482927,7.481274914694465,0.16831347923298937,-0.3483752153426405,0
-355.0907540043948,-9.289683251758364,53.985393037220405,-7.0622084455540755,-0.7389557913080792,-3.5404495029425305,-3.5574989670963677,1.9019058508388083,-0.2994290591520702,0
-425.49963932479,-4.342996414044745,-1.6782936485166984,1.2812904337555457,-1.1115586420539194,-0.5668443559703856,3.3411922417460747,-0.9079410321627109,-0.10215413552567529,0
956.4237649176813,14.131400380007374,-5.733136690439888,46.391014365549424,-16.950646746929458,-0.06427143941403479,3.5043179084932508,3.0558240215523345,-0.07497157439643175,1
-425.5214599388193,-4.191504467741517,-1.6532104598015733,1.175844588156,-0.8783543163484915,0.512366676748847,-3.300486124765187,-1.8729807089379598,-0.14694025086418583,0
-425.51803417740877,-4.415972377883615,-1.7264359042723996,1.2292679491768768,-1.576071391712225,-1.452463556156063,3.8674264851028326,-0.9273021371845995,-0.12232052641367418,0
-425.504498247314,-4.252311325978861,-1.5987023532261417,1.3407099254268893,-0.7782666441438864,0.29775926164016087,-0.3324612671962937,1.4458837978918326,0.7860455302384547,0
-405.59221858776624,-4.967749410462979,-2.0161373908862075,0.8288248840980281,-2.3895319507358512,-2.559755320619803,-2.0896227262396074,-0.459936915473438,-0.14123594314346782,0
-395.6016253041605,-5.24864749792679,-2.138363095850713,0.7174797350268299,-2.4507194462952295,-2.742471794531851,-2.406923810179409,-0.29937775004521167,0.032892112899149596,0
-425.4479991653543,-4.04341730490155,-1.4654934239297468,1.4912298765276748,0.6304365720704154,2.961129175834946,-1.5455941231877743,1.0064956543185117,0.8950387446926779,0
-315.4507021682542,-6.938744634297164,-2.7182247544935785,0.3715706800985831,1.5951371724548395,3.6250624243479757,-0.3650860405105857,-1.2065609182045378,-0.6815841061863668,0
-425.6002088695113,-4.342305570043817,-1.7251583485736264,1.0201621426980871,-2.4476840763766203,-2.1741235372595997,-5.911859363296861,1.3423102392132118,-0.5215847209653892,0
-425.4340334542624,-3.962446073668715,-1.404358794417082,1.5307324211141211,1.061903277914781,3.8200511474362275,-2.6686717521250727,1.7339400235922289,0.33593159250959825,0
-425.4597698201431,-4.010518951444173,-1.443313391153112,1.4621920603231335,0.5458071738266772,2.964173753986882,-3.5228915915233885,1.956590994188003,0.32274218173574953,0
-425.52047378353006,-4.198184169599246,-1.6487446726552586,1.1882993759337268,-0.8715975938705877,0.49109119582779553,-3.0657386303357783,-1.5860282774760932,-0.10424425157723496,0
-405.551106478798,-5.142216797969419,-2.032995576014628,0.992328247471791,-2.518766420014453,-3.697898043056235,7.187674855000095,0.43250503142225705,-0.2713330139994854,0
-395.6044631495264,-5.239658370095696,-2.1364405572096756,0.7123964910702264,-2.4691673595163777,-2.7249653831237817,-2.9413279381860002,-0.2870197378045759,0.13277403948514,0
304.8583757451635,-26.674884868716084,47.59012499662825,-13.47402740057378,4.461455343056602,-0.8485715748563395,0.5338539334297578,0.5877745358156122,0.011461720325293686,1
-425.44802474159553,-4.044448785642822,-1.4657139058834994,1.4942457612340316,0.6313838657914317,2.9616142506180427,-1.538012243433652,1.0342363007086999,0.990646126838057,0
575.6209194304016,-12.102109815367914,22.087864839226395,20.777013321561423,-36.42826988187887,15.610018000351413,-0.4025418231052327,-1.5885155717676753,-1.1780248582045139,1
-415.58471302113566,-4.6838667346332965,-1.8914103285689745,0.9358402207140419,-2.3407200597343163,-2.38067879669492,-2.044869972806413,-0.4702469949795835,-0.35631466132206735,0
-355.51646047459946,-6.163809619660544,-2.390691554263548,0.6423235762788745,-0.5725936777648436,-0.2057920464101842,1.6447419489392288,2.0962582925610955,-0.788384691200152,0
-425.4866008906091,-4.172299506897383,-1.568310565994646,1.3571720263785936,-0.3149743049971779,1.230696322440653,-1.00036141990037,0.38947021693440986,0.5349489568559892,0
-405.59659865871487,-4.825889105481304,-1.9583293127122448,0.7918626567470074,-2.0779682414243927,-1.5741996676264476,-6.581947452863805,-0.465133853794383,-0.7283194431946257,0
1057.2319282978392,47.57087109641933,-25.7414783558117,21.898871168429647,2.027588972230534,13.97875340913407,-1.2416252204424532,-0.26942789407253726,0.06578222207711487,1
506.7720331349093,71.46316931181443,-26.771677857856087,-7.553329146096375,0.6045627003206667,-7.1741047403059355,0.5373896161215305,0.2838269763229745,-0.2515370457445405,1
-395.53882001403025,-5.064826870404157,-1.985624308999686,0.9293722626268707,-1.0032456309445634,-0.16185187380957838,-2.45168595918589,0.5401777004138799,0.4493701654101236,0
-425.53988036767913,-4.265511912321657,-1.7015731975110273,1.1268379882836874,-1.3419197722857794,-0.37276744865373934,-2.7666700016543038,-1.8646011675696526,-0.0714992596068062,0
-425.53693338423426,-4.272853679668856,-1.7015377563204392,1.1328496962167098,-1.324449204417777,-0.39104912536064973,-2.254842908706765,-1.8258762514465223,-0.21453142938882816,0
-394.6514443236476,-4.107706697527575,82.92863316372393,-10.413437939931013,0.08485558036617666,-3.5772950188008963,-3.4063439442498242,1.7396013855564767,0.7055398600475292,0
-345.5775643246581,-6.5559981557148514,-2.6432514007646746,0.3675710117681788,-1.6361678966738218,-1.9900937357420783,-0.14729176753392967,0.4736066288526924,0.5338083962115516,0
444.27188104857487,-27.641131720785225,-11.606781031391959,-7.385156861150429,3.3171610591581238,-0.6102830870006971,1.254281311369516,-2.168848544012605,1.1763377672174422,0
694.1640256180696,-34.47766131077655,-14.549539161048505,-9.993016884688757,3.554646771669529,-2.5544987016524687,1.2094653566039733,-2.068437161776291,1.154378381838133,0
-325.5690869268976,-7.054049573664294,-2.8463387487156817,0.1970122610604904,-1.2449137422766743,-1.480145945547063,-0.019447500612821217,0.27194628286447603,0.32539949497358006,0
-415.5748427786363,-4.702619727536657,-1.8893122741654658,0.9692065230941711,-2.2832084373979145,-2.4190464884110114,-0.5600632573983241,-0.4870878425363241,-0.32956847559357194,0
-425.54314546610414,-4.13674307532316,-1.6658984957319503,1.0690571394224988,-1.0112401902266925,0.6295983741183588,-6.768565361788678,-2.5956117919398594,-0.7507829460415336,0
-195.63551218213718,-10.535233040738005,-4.296382118859449,-1.142868964215511,-1.0529935794661605,-2.1684916960363787,-3.2234642624157552,3.217426304425456,-0.4617914542308902,0
14.48411270239341,-15.808352462606459,-6.477904513456123,-2.7985406918232516,3.4773496994209334,3.7255802759666476,1.4750892361428778,-1.790927817268299,1.549821914186893,0
-395.7520187536633,-15.7370126867603,-0.2432871282138317,1.1002871356969375,0.674220156943497,2.943585631795696,-2.8820653968380623,2.6722784635422516,0.337206850032108,0
-405.4819795304351,-4.7526444085281225,-1.8151873828521756,1.1598449434370701,-0.31495488261845106,0.8180270506465602,1.5619206646823673,-0.0020231040096040888,-0.2802448748204736,0
-345.5774551865791,-6.554350795230956,-2.6412934209330494,0.3684994757445986,-1.6371452420269679,-1.990869001040919,-0.1698688025929838,0.524689557216461,0.49065815301552,0
-425.43857974947514,-3.9482091172452347,-1.3962394207138242,1.526192177361527,1.0300723631505113,3.832852153042553,-3.513196401002254,2.0264536248726692,0.40416975271292327,0
-425.54345253620136,-4.368354747958165,-1.7192422893248551,1.152133764322295,-1.7299916330515221,-1.387861640549763,0.03925270185599612,-0.42073844893574347,-0.3888798571253782,0
-425.4050394785756,-4.062235177341248,-1.4102579419662962,1.705526654350339,1.2682684168097993,3.6996696538546137,2.33123687188813,2.1141043200685776,2.813301042447154,0
256.36792497787013,63.129111339214745,-21.97296156259857,-5.40505530183223,-2.2535971364152183,-9.618853784756965,-1.2396636141157926,0.3578485451383764,-0.06252604514296502,1
-415.61404622055363,-4.602146333060089,-1.8696357503992405,0.8547901142891747,-2.534319272793501,-2.2699649929288714,-7.1174009439609245,0.1014173710771304,-0.5183834586981648,0
34.492455385833715,-16.309082721781074,-6.683170323192508,-2.967012021801002,3.870528492892244,4.236788406243599,1.6330924178771624,-2.0159304452300963,1.4801706382903321,0
198.04745508868916,80.55978584246192,-16.685348446746072,28.552888511053943,4.084973446475323,30.24716475607901,3.3817952201418007,3.154825958521087,-0.7783406605751059,1
-384.9910835995566,-7.620279182388193,60.22878866250458,-7.518736982293769,-0.5680492598540259,-3.314107822181885,-3.779341803579828,1.809070463726855,0.4101109460544618,0
-395.5533178794173,-5.437873076215972,-2.1762841522899,0.8738394819202794,-2.5300684109075164,-3.864279760647737,8.055237897131152,-0.4445471572438896,-0.23115207107387914,0
-405.5723761887752,-4.904992997993133,-1.9772536765313564,0.8853418290229705,-1.908376982383753,-1.6673145737566397,-2.259057072736369,-0.7600377183154742,0.1580178071944255,0
-95.44593248639038,-12.7104774965813,-5.1142824559550855,-1.5750222217842536,3.978532457591771,5.724964806871041,0.7339900635869255,-1.3089770124194005,1.6104753640991796,0
